date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-11-07,0.0,0.0,0.18,,164250.0,733340.0,1260.0,,0.18,48.891,0.0,Vals,2122
2021-11-08,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,48.891,0.0,Vals,2122
2021-11-09,0.0,0.0,0.12,,164250.0,733340.0,1260.0,,0.12,48.891,0.0,Vals,2122
2021-11-10,0.0,0.0,0.11,,164250.0,733340.0,1260.0,,0.11,45.099594023022,-3.791405976977998,Vals,2122
2021-11-11,0.0,0.0,0.05,,164250.0,733340.0,1260.0,,0.05,20.5181460008889,-24.5814480221331,Vals,2122
2021-11-12,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-20.5181460008889,Vals,2122
2021-11-13,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2021-11-14,0.03,,0.03,,164250.0,733340.0,1260.0,,0.03,3.411,3.411,Vals,2122
2021-11-15,0.01,,0.04,,164250.0,733340.0,1260.0,,0.04,3.411,0.0,Vals,2122
2021-11-16,0.0,0.0,0.03,,164250.0,733340.0,1260.0,,0.03,3.411,0.0,Vals,2122
2021-11-17,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-3.411,Vals,2122
2021-11-18,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2021-11-19,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2021-11-20,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2021-11-21,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2021-11-22,0.01,,0.01,,164250.0,733340.0,1260.0,,0.01,1.137,1.137,Vals,2122
2021-11-23,0.03,,0.04,,164250.0,733340.0,1260.0,,0.04,4.56586342367836,3.42886342367836,Vals,2122
2021-11-24,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-4.56586342367836,Vals,2122
2021-11-25,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2021-11-26,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2021-11-27,0.04,,0.04,,164250.0,733340.0,1260.0,,0.04,4.548,4.548,Vals,2122
2021-11-28,0.14,15.0,0.18,,164250.0,733340.0,1260.0,,0.18,20.7974038005115,16.2494038005115,Vals,2122
2021-11-29,0.08,,0.26,,164250.0,733340.0,1260.0,,0.26,30.8793706844273,10.0819668839158,Vals,2122
2021-11-30,0.02,,0.22,,164250.0,733340.0,1260.0,,0.22,30.8793706844273,0.0,Vals,2122
2021-12-01,0.01,,0.2,,164250.0,733340.0,1260.0,,0.2,30.8793706844273,0.0,Vals,2122
2021-12-02,0.0,0.0,0.11,,164250.0,733340.0,1260.0,,0.11,30.8793706844273,0.0,Vals,2122
2021-12-03,0.01,,0.12,,164250.0,733340.0,1260.0,,0.12,30.8793706844273,0.0,Vals,2122
2021-12-04,0.0,0.0,0.12,,164250.0,733340.0,1260.0,,0.12,30.8793706844273,0.0,Vals,2122
2021-12-05,0.03,,0.13,,164250.0,733340.0,1260.0,,0.13,30.8793706844273,0.0,Vals,2122
2021-12-06,0.0,0.0,0.11,,164250.0,733340.0,1260.0,,0.11,30.8793706844273,0.0,Vals,2122
2021-12-07,0.05,,0.16,,164250.0,733340.0,1260.0,,0.16,36.7579156244181,5.878544939990796,Vals,2122
2021-12-08,0.02,,0.15,,164250.0,733340.0,1260.0,,0.15,36.7579156244181,0.0,Vals,2122
2021-12-09,0.24,31.0,0.41,,164250.0,733340.0,1260.0,,0.41,67.7667147098614,31.008799085443307,Vals,2122
2021-12-10,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,67.7667147098614,0.0,Vals,2122
2021-12-11,0.09,,0.39,,164250.0,733340.0,1260.0,,0.39,73.149918572918,5.383203863056593,Vals,2122
2021-12-12,0.0,0.0,0.32,,164250.0,733340.0,1260.0,,0.32,73.149918572918,0.0,Vals,2122
2021-12-13,0.0,0.0,0.31,,164250.0,733340.0,1260.0,,0.31,73.149918572918,0.0,Vals,2122
2021-12-14,0.0,0.0,0.26,,164250.0,733340.0,1260.0,,0.26,73.149918572918,0.0,Vals,2122
2021-12-15,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,73.149918572918,0.0,Vals,2122
2021-12-16,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,73.149918572918,0.0,Vals,2122
2021-12-17,0.0,0.0,0.24,,164250.0,733340.0,1260.0,,0.24,73.149918572918,0.0,Vals,2122
2021-12-18,0.0,0.0,0.24,,164250.0,733340.0,1260.0,,0.24,73.149918572918,0.0,Vals,2122
2021-12-19,0.0,0.0,0.24,,164250.0,733340.0,1260.0,,0.24,73.149918572918,0.0,Vals,2122
2021-12-20,0.0,0.0,0.24,,164250.0,733340.0,1260.0,,0.24,73.149918572918,0.0,Vals,2122
2021-12-21,0.0,0.0,0.24,,164250.0,733340.0,1260.0,,0.24,73.149918572918,0.0,Vals,2122
2021-12-22,0.0,0.0,0.23,,164250.0,733340.0,1260.0,,0.23,73.149918572918,0.0,Vals,2122
2021-12-23,0.0,0.0,0.23,,164250.0,733340.0,1260.0,,0.23,73.149918572918,0.0,Vals,2122
2021-12-24,0.0,0.0,0.23,,164250.0,733340.0,1260.0,,0.23,73.149918572918,0.0,Vals,2122
2021-12-25,0.0,0.0,0.23,,164250.0,733340.0,1260.0,,0.23,73.149918572918,0.0,Vals,2122
2021-12-26,0.0,0.0,0.23,,164250.0,733340.0,1260.0,,0.23,73.149918572918,0.0,Vals,2122
2021-12-27,0.0,0.0,0.211,,164250.0,733340.0,1260.0,,0.211,73.149918572918,0.0,Vals,2122
2021-12-28,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,73.149918572918,0.0,Vals,2122
2021-12-29,0.0,0.0,0.18,,164250.0,733340.0,1260.0,,0.18,73.149918572918,0.0,Vals,2122
2021-12-30,0.03,,0.22,,164250.0,733340.0,1260.0,,0.22,77.7221880994092,4.572269526491198,Vals,2122
2021-12-31,0.0,0.0,0.21,,164250.0,733340.0,1260.0,,0.21,77.7221880994092,0.0,Vals,2122
2022-01-01,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,77.7221880994092,0.0,Vals,2122
2022-01-02,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,77.7221880994092,0.0,Vals,2122
2022-01-03,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,77.7221880994092,0.0,Vals,2122
2022-01-04,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,77.7221880994092,0.0,Vals,2122
2022-01-05,0.12,15.0,0.26,,164250.0,733340.0,1260.0,,0.26,84.6471803735416,6.924992274132407,Vals,2122
2022-01-06,0.04,,0.24,,164250.0,733340.0,1260.0,,0.24,84.6471803735416,0.0,Vals,2122
2022-01-07,0.0,0.0,0.23,,164250.0,733340.0,1260.0,,0.23,84.6471803735416,0.0,Vals,2122
2022-01-08,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,79.8957954213748,-4.751384952166802,Vals,2122
2022-01-09,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,79.8957954213748,0.0,Vals,2122
2022-01-10,0.0,0.0,0.18,,164250.0,733340.0,1260.0,,0.18,75.9270516256201,-3.9687437957547047,Vals,2122
2022-01-11,0.0,0.0,0.18,,164250.0,733340.0,1260.0,,0.18,75.9270516256201,0.0,Vals,2122
2022-01-12,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,71.9449219392543,-3.982129686365795,Vals,2122
2022-01-13,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,71.9449219392543,0.0,Vals,2122
2022-01-14,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,71.9449219392543,0.0,Vals,2122
2022-01-15,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,71.9449219392543,0.0,Vals,2122
2022-01-16,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,71.9449219392543,0.0,Vals,2122
2022-01-17,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,71.9449219392543,0.0,Vals,2122
2022-01-18,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,71.9449219392543,0.0,Vals,2122
2022-01-19,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,71.9449219392543,0.0,Vals,2122
2022-01-20,0.02,,0.19,,164250.0,733340.0,1260.0,,0.19,71.9449219392543,0.0,Vals,2122
2022-01-21,0.02,,0.2,,164250.0,733340.0,1260.0,,0.2,71.9449219392543,0.0,Vals,2122
2022-01-22,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,71.9449219392543,0.0,Vals,2122
2022-01-23,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,71.9449219392543,0.0,Vals,2122
2022-01-24,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,71.9449219392543,0.0,Vals,2122
2022-01-25,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,71.9449219392543,0.0,Vals,2122
2022-01-26,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,71.9449219392543,0.0,Vals,2122
2022-01-27,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,71.9449219392543,0.0,Vals,2122
2022-01-28,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,71.9449219392543,0.0,Vals,2122
2022-01-29,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,71.9449219392543,0.0,Vals,2122
2022-01-30,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,71.9449219392543,0.0,Vals,2122
2022-01-31,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,71.9449219392543,0.0,Vals,2122
2022-02-01,0.17,14.0,0.35,,164250.0,733340.0,1260.0,,0.35,90.5715024372846,18.626580498030293,Vals,2122
2022-02-02,0.14,16.0,0.45,,164250.0,733340.0,1260.0,,0.45,103.26814622177,12.696643784485403,Vals,2122
2022-02-03,0.15,19.0,0.55,,164250.0,733340.0,1260.0,,0.55,116.656261537051,13.388115315280999,Vals,2122
2022-02-04,0.0,0.0,0.48,,164250.0,733340.0,1260.0,,0.48,116.656261537051,0.0,Vals,2122
2022-02-05,0.0,0.0,0.45,,164250.0,733340.0,1260.0,,0.45,116.656261537051,0.0,Vals,2122
2022-02-06,0.0,0.0,0.45,,164250.0,733340.0,1260.0,,0.45,116.656261537051,0.0,Vals,2122
2022-02-07,0.03,,0.46,,164250.0,733340.0,1260.0,,0.46,116.656261537051,0.0,Vals,2122
2022-02-08,0.02,,0.45,,164250.0,733340.0,1260.0,,0.45,116.656261537051,0.0,Vals,2122
2022-02-09,0.0,0.0,0.44,,164250.0,733340.0,1260.0,,0.44,116.656261537051,0.0,Vals,2122
2022-02-10,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,116.656261537051,0.0,Vals,2122
2022-02-11,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,116.656261537051,0.0,Vals,2122
2022-02-12,0.02,,0.45,,164250.0,733340.0,1260.0,,0.45,116.656261537051,0.0,Vals,2122
2022-02-13,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,116.656261537051,0.0,Vals,2122
2022-02-14,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,116.656261537051,0.0,Vals,2122
2022-02-15,0.09,,0.5,,164250.0,733340.0,1260.0,,0.5,125.797887898587,9.141626361536012,Vals,2122
2022-02-16,0.02,,0.5,,164250.0,733340.0,1260.0,,0.5,125.797887898587,0.0,Vals,2122
2022-02-17,0.0,0.0,0.48,,164250.0,733340.0,1260.0,,0.48,125.797887898587,0.0,Vals,2122
2022-02-18,0.0,0.0,0.45,,164250.0,733340.0,1260.0,,0.45,125.797887898587,0.0,Vals,2122
2022-02-19,0.04,,0.42,,164250.0,733340.0,1260.0,,0.42,125.797887898587,0.0,Vals,2122
2022-02-20,0.0,0.0,0.37,,164250.0,733340.0,1260.0,,0.37,125.797887898587,0.0,Vals,2122
2022-02-21,0.0,0.0,0.37,,164250.0,733340.0,1260.0,,0.37,125.797887898587,0.0,Vals,2122
2022-02-22,0.18,13.0,0.55,,164250.0,733340.0,1260.0,,0.55,147.672013905489,21.87412600690199,Vals,2122
2022-02-23,0.02,,0.5,,164250.0,733340.0,1260.0,,0.5,147.672013905489,0.0,Vals,2122
2022-02-24,0.0,0.0,0.45,,164250.0,733340.0,1260.0,,0.45,147.672013905489,0.0,Vals,2122
2022-02-25,0.01,,0.43,,164250.0,733340.0,1260.0,,0.43,147.672013905489,0.0,Vals,2122
2022-02-26,0.01,,0.44,,164250.0,733340.0,1260.0,,0.44,147.672013905489,0.0,Vals,2122
2022-02-27,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,147.672013905489,0.0,Vals,2122
2022-02-28,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,147.672013905489,0.0,Vals,2122
2022-03-01,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,147.672013905489,0.0,Vals,2122
2022-03-02,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,147.672013905489,0.0,Vals,2122
2022-03-03,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,147.672013905489,0.0,Vals,2122
2022-03-04,0.01,,0.42,,164250.0,733340.0,1260.0,,0.42,147.672013905489,0.0,Vals,2122
2022-03-05,0.0,0.0,0.42,,164250.0,733340.0,1260.0,,0.42,147.672013905489,0.0,Vals,2122
2022-03-06,0.0,0.0,0.42,,164250.0,733340.0,1260.0,,0.42,147.672013905489,0.0,Vals,2122
2022-03-07,0.0,0.0,0.42,,164250.0,733340.0,1260.0,,0.42,147.672013905489,0.0,Vals,2122
2022-03-08,0.0,0.0,0.42,,164250.0,733340.0,1260.0,,0.42,147.672013905489,0.0,Vals,2122
2022-03-09,0.0,0.0,0.42,,164250.0,733340.0,1260.0,,0.42,147.672013905489,0.0,Vals,2122
2022-03-10,0.0,0.0,0.41,,164250.0,733340.0,1260.0,,0.41,147.672013905489,0.0,Vals,2122
2022-03-11,0.0,0.0,0.4,,164250.0,733340.0,1260.0,,0.4,147.672013905489,0.0,Vals,2122
2022-03-12,0.0,0.0,0.38,,164250.0,733340.0,1260.0,,0.38,147.672013905489,0.0,Vals,2122
2022-03-13,0.0,0.0,0.37,,164250.0,733340.0,1260.0,,0.37,147.672013905489,0.0,Vals,2122
2022-03-14,0.0,0.0,0.36,,164250.0,733340.0,1260.0,,0.36,147.672013905489,0.0,Vals,2122
2022-03-15,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,147.672013905489,0.0,Vals,2122
2022-03-16,0.0,0.0,0.3,,164250.0,733340.0,1260.0,,0.3,138.226253402005,-9.445760503483996,Vals,2122
2022-03-17,0.0,0.0,0.28,,164250.0,733340.0,1260.0,,0.28,129.323140449206,-8.903112952799006,Vals,2122
2022-03-18,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,115.741359211383,-13.581781237822995,Vals,2122
2022-03-19,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,115.741359211383,0.0,Vals,2122
2022-03-20,0.0,0.0,0.21,,164250.0,733340.0,1260.0,,0.21,97.6879274314859,-18.053431779897096,Vals,2122
2022-03-21,0.0,0.0,0.18,,164250.0,733340.0,1260.0,,0.18,83.9338625544416,-13.7540648770443,Vals,2122
2022-03-22,0.0,0.0,0.16,,164250.0,733340.0,1260.0,,0.16,74.7901946929199,-9.143667861521706,Vals,2122
2022-03-23,0.0,0.0,0.16,,164250.0,733340.0,1260.0,,0.16,74.7901946929199,0.0,Vals,2122
2022-03-24,0.0,0.0,0.12,,164250.0,733340.0,1260.0,,0.12,56.3659893952002,-18.424205297719695,Vals,2122
2022-03-25,0.0,0.0,0.07,,164250.0,733340.0,1260.0,,0.07,32.9607842655594,-23.405205129640805,Vals,2122
2022-03-26,0.0,0.0,0.04,,164250.0,733340.0,1260.0,,0.04,18.8811641369297,-14.079620128629696,Vals,2122
2022-03-27,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-18.8811641369297,Vals,2122
2022-03-28,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-03-29,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-03-30,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-03-31,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-01,0.01,,0.01,,164250.0,733340.0,1260.0,,0.01,1.137,1.137,Vals,2122
2022-04-02,0.11,12.0,0.17,,164250.0,733340.0,1260.0,,0.17,19.4216697306473,18.2846697306473,Vals,2122
2022-04-03,0.01,,0.14,,164250.0,733340.0,1260.0,,0.14,19.4216697306473,0.0,Vals,2122
2022-04-04,0.0,0.0,0.08,,164250.0,733340.0,1260.0,,0.08,19.4216697306473,0.0,Vals,2122
2022-04-05,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-19.4216697306473,Vals,2122
2022-04-06,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-07,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-08,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-09,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-10,0.01,,0.01,,164250.0,733340.0,1260.0,,0.01,1.137,1.137,Vals,2122
2022-04-11,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-1.137,Vals,2122
2022-04-12,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-13,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-14,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-15,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-16,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-17,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-18,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-19,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-20,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-21,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-22,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-23,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-24,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-25,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-26,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-27,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-28,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-29,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-30,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2016-11-01,0.0,0.0,0.0,,189230.0,780845.0,2540.0,0.0,0.0,0.0,,Weisfluh_Joch,1617
2016-11-02,0.0,0.0,0.0,,189230.0,780845.0,2540.0,,0.0,0.0,0.0,Weisfluh_Joch,1617
2016-11-03,0.0,0.0,0.0,,189230.0,780845.0,2540.0,,0.0,0.0,0.0,Weisfluh_Joch,1617
2016-11-04,0.0,0.0,0.0,,189230.0,780845.0,2540.0,,0.0,0.0,0.0,Weisfluh_Joch,1617
2016-11-05,0.0,0.0,0.0,,189230.0,780845.0,2540.0,,0.0,0.0,0.0,Weisfluh_Joch,1617
2016-11-06,0.05,7.0,0.05,,189230.0,780845.0,2540.0,,0.05,5.685,5.685,Weisfluh_Joch,1617
2016-11-07,0.31,26.0,0.33,,189230.0,780845.0,2540.0,,0.33,38.3399705520546,32.6549705520546,Weisfluh_Joch,1617
2016-11-08,0.03,2.0,0.35,,189230.0,780845.0,2540.0,,0.35,41.60796792096,3.267997368905398,Weisfluh_Joch,1617
2016-11-09,0.01,1.0,0.23,,189230.0,780845.0,2540.0,,0.23,41.60796792096,0.0,Weisfluh_Joch,1617
2016-11-10,0.09,7.0,0.26,,189230.0,780845.0,2540.0,,0.26,45.4675297336945,3.8595618127344977,Weisfluh_Joch,1617
2016-11-11,0.12,13.0,0.39,,189230.0,780845.0,2540.0,,0.39,62.0876671980339,16.6201374643394,Weisfluh_Joch,1617
2016-11-12,0.0,0.0,0.37,,189230.0,780845.0,2540.0,,0.37,62.0876671980339,0.0,Weisfluh_Joch,1617
2016-11-13,0.0,0.0,0.38,,189230.0,780845.0,2540.0,,0.38,62.0876671980339,0.0,Weisfluh_Joch,1617
2016-11-14,0.0,0.0,0.35,,189230.0,780845.0,2540.0,,0.35,62.0876671980339,0.0,Weisfluh_Joch,1617
2016-11-15,0.0,0.0,0.33,55.8,189230.0,780845.0,2540.0,,0.33,62.0876671980339,0.0,Weisfluh_Joch,1617
2016-11-16,0.0,0.0,0.31,,189230.0,780845.0,2540.0,,0.31,62.0876671980339,0.0,Weisfluh_Joch,1617
2016-11-17,0.0,0.0,0.26,,189230.0,780845.0,2540.0,,0.26,62.0876671980339,0.0,Weisfluh_Joch,1617
2016-11-18,0.0,0.0,0.24,,189230.0,780845.0,2540.0,,0.24,62.0876671980339,0.0,Weisfluh_Joch,1617
2016-11-19,0.11,16.0,0.32,,189230.0,780845.0,2540.0,,0.32,71.9265121085604,9.838844910526504,Weisfluh_Joch,1617
2016-11-20,0.01,1.0,0.35,,189230.0,780845.0,2540.0,,0.35,75.815431447194,3.888919338633599,Weisfluh_Joch,1617
2016-11-21,0.0,0.0,0.31,,189230.0,780845.0,2540.0,,0.31,75.815431447194,0.0,Weisfluh_Joch,1617
2016-11-22,0.0,0.0,0.3,,189230.0,780845.0,2540.0,,0.3,75.815431447194,0.0,Weisfluh_Joch,1617
2016-11-23,0.0,0.0,0.29,,189230.0,780845.0,2540.0,,0.29,75.815431447194,0.0,Weisfluh_Joch,1617
2016-11-24,0.0,0.0,0.28,,189230.0,780845.0,2540.0,,0.28,75.815431447194,0.0,Weisfluh_Joch,1617
2016-11-25,0.0,0.0,0.27,,189230.0,780845.0,2540.0,,0.27,75.815431447194,0.0,Weisfluh_Joch,1617
2016-11-26,0.01,1.0,0.28,,189230.0,780845.0,2540.0,,0.28,75.815431447194,0.0,Weisfluh_Joch,1617
2016-11-27,0.05,4.0,0.33,,189230.0,780845.0,2540.0,,0.33,82.0089409421868,6.193509494992796,Weisfluh_Joch,1617
2016-11-28,0.01,1.0,0.33,,189230.0,780845.0,2540.0,,0.33,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-11-29,0.0,0.0,0.33,,189230.0,780845.0,2540.0,,0.33,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-11-30,0.0,0.0,0.32,,189230.0,780845.0,2540.0,,0.32,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-01,0.0,0.0,0.33,81.8,189230.0,780845.0,2540.0,,0.33,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-02,0.0,0.0,0.33,,189230.0,780845.0,2540.0,,0.33,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-03,0.0,0.0,0.32,,189230.0,780845.0,2540.0,,0.32,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-04,0.0,0.0,0.31,,189230.0,780845.0,2540.0,,0.31,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-05,0.0,0.0,0.31,,189230.0,780845.0,2540.0,,0.31,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-06,0.0,0.0,0.31,,189230.0,780845.0,2540.0,,0.31,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-07,0.0,0.0,0.3,,189230.0,780845.0,2540.0,,0.3,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-08,0.0,0.0,0.3,,189230.0,780845.0,2540.0,,0.3,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-09,0.0,0.0,0.3,,189230.0,780845.0,2540.0,,0.3,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-10,0.0,0.0,0.3,,189230.0,780845.0,2540.0,,0.3,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-11,0.0,0.0,0.3,,189230.0,780845.0,2540.0,,0.3,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-12,0.0,0.0,0.3,,189230.0,780845.0,2540.0,,0.3,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-13,0.0,0.0,0.3,84.5,189230.0,780845.0,2540.0,,0.3,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-14,0.0,0.0,0.3,,189230.0,780845.0,2540.0,,0.3,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-15,0.0,0.0,0.3,,189230.0,780845.0,2540.0,,0.3,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-16,0.0,0.0,0.3,,189230.0,780845.0,2540.0,,0.3,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-17,0.0,0.0,0.3,,189230.0,780845.0,2540.0,,0.3,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-18,0.0,0.0,0.3,,189230.0,780845.0,2540.0,,0.3,82.0089409421868,0.0,Weisfluh_Joch,1617
2016-12-19,0.05,3.0,0.38,,189230.0,780845.0,2540.0,,0.38,91.9781963153142,9.969255373127396,Weisfluh_Joch,1617
2016-12-20,0.0,0.0,0.37,93.5,189230.0,780845.0,2540.0,,0.37,91.9781963153142,0.0,Weisfluh_Joch,1617
2016-12-21,0.0,0.0,0.36,,189230.0,780845.0,2540.0,,0.36,91.9781963153142,0.0,Weisfluh_Joch,1617
2016-12-22,0.0,0.0,0.36,,189230.0,780845.0,2540.0,,0.36,91.9781963153142,0.0,Weisfluh_Joch,1617
2016-12-23,0.0,0.0,0.36,,189230.0,780845.0,2540.0,,0.36,91.9781963153142,0.0,Weisfluh_Joch,1617
2016-12-24,0.0,0.0,0.36,,189230.0,780845.0,2540.0,,0.36,91.9781963153142,0.0,Weisfluh_Joch,1617
2016-12-25,0.06,6.0,0.39,,189230.0,780845.0,2540.0,,0.39,95.8521285449399,3.8739322296257086,Weisfluh_Joch,1617
2016-12-26,0.0,0.0,0.39,,189230.0,780845.0,2540.0,,0.39,95.8521285449399,0.0,Weisfluh_Joch,1617
2016-12-27,0.02,2.0,0.42,,189230.0,780845.0,2540.0,,0.42,99.7951344599297,3.943005914989797,Weisfluh_Joch,1617
