date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2022-04-14,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-15,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-16,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-17,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-18,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-19,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-20,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-21,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-22,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-23,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-24,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-25,0.01,,0.01,,205290.0,824980.0,1750.0,,0.01,1.137,1.137,Samnaun,2122
2022-04-26,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,-1.137,Samnaun,2122
2022-04-27,0.02,,0.02,,205290.0,824980.0,1750.0,,0.02,2.274,2.274,Samnaun,2122
2022-04-28,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,-2.274,Samnaun,2122
2022-04-29,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-30,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2016-11-01,0.0,0.0,0.0,,164590.0,793350.0,1710.0,0.0,0.0,0.0,,Zuoz,1617
2016-11-02,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-11-03,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-11-04,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-11-05,0.01,,0.01,,164590.0,793350.0,1710.0,,0.01,1.137,1.137,Zuoz,1617
2016-11-06,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,-1.137,Zuoz,1617
2016-11-07,0.21,18.0,0.21,,164590.0,793350.0,1710.0,,0.21,23.877,23.877,Zuoz,1617
2016-11-08,0.0,0.0,0.19,,164590.0,793350.0,1710.0,,0.19,23.877,0.0,Zuoz,1617
2016-11-09,0.0,0.0,0.15,,164590.0,793350.0,1710.0,,0.15,23.877,0.0,Zuoz,1617
2016-11-10,0.0,0.0,0.15,,164590.0,793350.0,1710.0,,0.15,23.877,0.0,Zuoz,1617
2016-11-11,0.01,,0.15,,164590.0,793350.0,1710.0,,0.15,23.877,0.0,Zuoz,1617
2016-11-12,0.06,,0.2,,164590.0,793350.0,1710.0,,0.2,30.3167537127396,6.439753712739602,Zuoz,1617
2016-11-13,0.0,0.0,0.18,,164590.0,793350.0,1710.0,,0.18,30.3167537127396,0.0,Zuoz,1617
2016-11-14,0.0,0.0,0.15,,164590.0,793350.0,1710.0,,0.15,30.3167537127396,0.0,Zuoz,1617
2016-11-15,0.0,0.0,0.15,,164590.0,793350.0,1710.0,,0.15,30.3167537127396,0.0,Zuoz,1617
2016-11-16,0.0,0.0,0.13,,164590.0,793350.0,1710.0,,0.13,30.3167537127396,0.0,Zuoz,1617
2016-11-17,0.0,0.0,0.12,,164590.0,793350.0,1710.0,,0.12,30.3167537127396,0.0,Zuoz,1617
2016-11-18,0.0,0.0,0.08,,164590.0,793350.0,1710.0,,0.08,30.3167537127396,0.0,Zuoz,1617
2016-11-19,0.02,,0.05,,164590.0,793350.0,1710.0,,0.05,20.5954859568359,-9.7212677559037,Zuoz,1617
2016-11-20,0.0,0.0,0.03,,164590.0,793350.0,1710.0,,0.03,12.3696484305912,-8.225837526244701,Zuoz,1617
2016-11-21,0.0,0.0,0.03,,164590.0,793350.0,1710.0,,0.03,12.3696484305912,0.0,Zuoz,1617
2016-11-22,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,-12.3696484305912,Zuoz,1617
2016-11-23,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-11-24,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-11-25,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-11-26,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-11-27,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-11-28,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-11-29,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-11-30,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-01,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-02,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-03,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-04,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-05,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-06,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-07,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-08,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-09,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-10,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-11,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-12,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-13,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-14,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-15,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-16,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-17,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-18,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-19,0.03,,0.03,,164590.0,793350.0,1710.0,,0.03,3.411,3.411,Zuoz,1617
2016-12-20,0.0,0.0,0.02,,164590.0,793350.0,1710.0,,0.02,3.411,0.0,Zuoz,1617
2016-12-21,0.0,0.0,0.02,,164590.0,793350.0,1710.0,,0.02,3.411,0.0,Zuoz,1617
2016-12-22,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,-3.411,Zuoz,1617
2016-12-23,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-24,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-25,0.01,,0.01,,164590.0,793350.0,1710.0,,0.01,1.137,1.137,Zuoz,1617
2016-12-26,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,-1.137,Zuoz,1617
2016-12-27,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-28,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-29,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-30,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2016-12-31,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-01-01,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-01-02,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-01-03,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-01-04,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-01-05,0.06,,0.06,,164590.0,793350.0,1710.0,,0.06,6.822,6.822,Zuoz,1617
2017-01-06,0.03,,0.08,,164590.0,793350.0,1710.0,,0.08,6.822,0.0,Zuoz,1617
2017-01-07,0.0,0.0,0.07,,164590.0,793350.0,1710.0,,0.07,6.822,0.0,Zuoz,1617
2017-01-08,0.05,,0.11,,164590.0,793350.0,1710.0,,0.11,11.8182040954822,4.9962040954822,Zuoz,1617
2017-01-09,0.0,0.0,0.1,,164590.0,793350.0,1710.0,,0.1,11.8182040954822,0.0,Zuoz,1617
2017-01-10,0.0,0.0,0.09,,164590.0,793350.0,1710.0,,0.09,11.8182040954822,0.0,Zuoz,1617
2017-01-11,0.0,0.0,0.09,,164590.0,793350.0,1710.0,,0.09,11.8182040954822,0.0,Zuoz,1617
2017-01-12,0.0,0.0,0.08,,164590.0,793350.0,1710.0,,0.08,11.8182040954822,0.0,Zuoz,1617
2017-01-13,0.04,,0.12,,164590.0,793350.0,1710.0,,0.12,16.6499695933438,4.831765497861602,Zuoz,1617
2017-01-14,0.06,,0.18,,164590.0,793350.0,1710.0,,0.18,24.0848989290088,7.434929335665,Zuoz,1617
2017-01-15,0.04,,0.2,,164590.0,793350.0,1710.0,,0.2,27.0790780377678,2.994179108758999,Zuoz,1617
2017-01-16,0.0,0.0,0.18,,164590.0,793350.0,1710.0,,0.18,27.0790780377678,0.0,Zuoz,1617
2017-01-17,0.0,0.0,0.18,,164590.0,793350.0,1710.0,,0.18,27.0790780377678,0.0,Zuoz,1617
2017-01-18,0.0,0.0,0.17,,164590.0,793350.0,1710.0,,0.17,27.0790780377678,0.0,Zuoz,1617
2017-01-19,0.0,0.0,0.16,,164590.0,793350.0,1710.0,,0.16,27.0790780377678,0.0,Zuoz,1617
2017-01-20,0.0,0.0,0.16,,164590.0,793350.0,1710.0,,0.16,27.0790780377678,0.0,Zuoz,1617
2017-01-21,0.0,0.0,0.16,,164590.0,793350.0,1710.0,,0.16,27.0790780377678,0.0,Zuoz,1617
2017-01-22,0.0,0.0,0.15,,164590.0,793350.0,1710.0,,0.15,27.0790780377678,0.0,Zuoz,1617
2017-01-23,0.0,0.0,0.15,,164590.0,793350.0,1710.0,,0.15,27.0790780377678,0.0,Zuoz,1617
2017-01-24,0.0,0.0,0.15,,164590.0,793350.0,1710.0,,0.15,27.0790780377678,0.0,Zuoz,1617
2017-01-25,0.0,0.0,0.15,,164590.0,793350.0,1710.0,,0.15,27.0790780377678,0.0,Zuoz,1617
2017-01-26,0.0,0.0,0.15,,164590.0,793350.0,1710.0,,0.15,27.0790780377678,0.0,Zuoz,1617
2017-01-27,0.0,0.0,0.15,,164590.0,793350.0,1710.0,,0.15,27.0790780377678,0.0,Zuoz,1617
2017-01-28,0.0,0.0,0.15,,164590.0,793350.0,1710.0,,0.15,27.0790780377678,0.0,Zuoz,1617
2017-01-29,0.0,0.0,0.15,,164590.0,793350.0,1710.0,,0.15,27.0790780377678,0.0,Zuoz,1617
2017-01-30,0.0,0.0,0.15,,164590.0,793350.0,1710.0,,0.15,27.0790780377678,0.0,Zuoz,1617
2017-01-31,0.04,,0.19,,164590.0,793350.0,1710.0,,0.19,32.0563793319412,4.977301294173401,Zuoz,1617
2017-02-01,0.22,,0.41,,164590.0,793350.0,1710.0,,0.41,59.4937330278629,27.4373536959217,Zuoz,1617
2017-02-02,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,59.4937330278629,0.0,Zuoz,1617
2017-02-03,0.06,,0.35,,164590.0,793350.0,1710.0,,0.35,59.4937330278629,0.0,Zuoz,1617
2017-02-04,0.0,0.0,0.33,,164590.0,793350.0,1710.0,,0.33,59.4937330278629,0.0,Zuoz,1617
2017-02-05,0.02,,0.35,,164590.0,793350.0,1710.0,,0.35,62.9325053437803,3.4387723159173973,Zuoz,1617
2017-02-06,0.13,9.0,0.46,,164590.0,793350.0,1710.0,,0.46,78.1835868553286,15.2510815115483,Zuoz,1617
2017-02-07,0.0,0.0,0.42,,164590.0,793350.0,1710.0,,0.42,78.1835868553286,0.0,Zuoz,1617
2017-02-08,0.0,0.0,0.39,,164590.0,793350.0,1710.0,,0.39,78.1835868553286,0.0,Zuoz,1617
2017-02-09,0.0,0.0,0.38,,164590.0,793350.0,1710.0,,0.38,78.1835868553286,0.0,Zuoz,1617
2017-02-10,0.0,0.0,0.37,,164590.0,793350.0,1710.0,,0.37,78.1835868553286,0.0,Zuoz,1617
2017-02-11,0.06,,0.42,,164590.0,793350.0,1710.0,,0.42,85.1625068512045,6.9789199958758985,Zuoz,1617
2017-02-12,0.0,0.0,0.37,,164590.0,793350.0,1710.0,,0.37,85.1625068512045,0.0,Zuoz,1617
2017-02-13,0.0,0.0,0.36,,164590.0,793350.0,1710.0,,0.36,85.1625068512046,9.947598300641403e-14,Zuoz,1617
2017-02-14,0.0,0.0,0.36,,164590.0,793350.0,1710.0,,0.36,85.1625068512046,0.0,Zuoz,1617
2017-02-15,0.0,0.0,0.35,67.0,164590.0,793350.0,1710.0,,0.35,85.1625068512046,0.0,Zuoz,1617
2017-02-16,0.0,0.0,0.34,,164590.0,793350.0,1710.0,,0.34,85.1625068512046,0.0,Zuoz,1617
2017-02-17,0.0,0.0,0.33,,164590.0,793350.0,1710.0,,0.33,85.1625068512046,0.0,Zuoz,1617
2017-02-18,0.01,,0.34,,164590.0,793350.0,1710.0,,0.34,85.1625068512046,0.0,Zuoz,1617
2017-02-19,0.0,0.0,0.34,,164590.0,793350.0,1710.0,,0.34,85.1625068512046,0.0,Zuoz,1617
2017-02-20,0.0,0.0,0.34,,164590.0,793350.0,1710.0,,0.34,85.1625068512046,0.0,Zuoz,1617
2017-02-21,0.0,0.0,0.33,,164590.0,793350.0,1710.0,,0.33,85.1625068512046,0.0,Zuoz,1617
2017-02-22,0.0,0.0,0.29,,164590.0,793350.0,1710.0,,0.29,85.1625068512046,0.0,Zuoz,1617
2017-02-23,0.0,0.0,0.25,,164590.0,793350.0,1710.0,,0.25,85.1625068512046,0.0,Zuoz,1617
2017-02-24,0.0,0.0,0.23,,164590.0,793350.0,1710.0,,0.23,85.1625068512045,-9.947598300641403e-14,Zuoz,1617
2017-02-25,0.0,0.0,0.25,,164590.0,793350.0,1710.0,,0.25,85.1625068512045,0.0,Zuoz,1617
2017-02-26,0.0,0.0,0.23,,164590.0,793350.0,1710.0,,0.23,85.1625068512045,0.0,Zuoz,1617
2017-02-27,0.0,0.0,0.23,,164590.0,793350.0,1710.0,,0.23,85.1625068512045,0.0,Zuoz,1617
2017-02-28,0.0,0.0,0.23,67.0,164590.0,793350.0,1710.0,,0.23,85.1625068512045,0.0,Zuoz,1617
2017-03-01,0.17,14.0,0.41,,164590.0,793350.0,1710.0,,0.41,106.152939005404,20.990432154199496,Zuoz,1617
2017-03-02,0.0,0.0,0.37,,164590.0,793350.0,1710.0,,0.37,106.152939005404,0.0,Zuoz,1617
2017-03-03,0.0,0.0,0.3,,164590.0,793350.0,1710.0,,0.3,106.152939005404,0.0,Zuoz,1617
2017-03-04,0.0,0.0,0.3,,164590.0,793350.0,1710.0,,0.3,106.152939005404,0.0,Zuoz,1617
2017-03-05,0.05,,0.36,,164590.0,793350.0,1710.0,,0.36,113.299731018522,7.146792013118002,Zuoz,1617
2017-03-06,0.05,,0.35,,164590.0,793350.0,1710.0,,0.35,113.299731018522,0.0,Zuoz,1617
2017-03-07,0.04,,0.37,,164590.0,793350.0,1710.0,,0.37,113.299731018522,0.0,Zuoz,1617
2017-03-08,0.0,0.0,0.36,,164590.0,793350.0,1710.0,,0.36,113.299731018522,0.0,Zuoz,1617
2017-03-09,0.05,,0.4,,164590.0,793350.0,1710.0,,0.4,118.360542070471,5.060811051949003,Zuoz,1617
2017-03-10,0.02,,0.38,,164590.0,793350.0,1710.0,,0.38,118.360542070471,0.0,Zuoz,1617
2017-03-11,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,118.360542070471,0.0,Zuoz,1617
2017-03-12,0.0,0.0,0.34,,164590.0,793350.0,1710.0,,0.34,118.360542070471,0.0,Zuoz,1617
2017-03-13,0.0,0.0,0.33,,164590.0,793350.0,1710.0,,0.33,118.360542070471,0.0,Zuoz,1617
2017-03-14,0.0,0.0,0.32,,164590.0,793350.0,1710.0,,0.32,118.360542070471,0.0,Zuoz,1617
2017-03-15,0.0,0.0,0.3,104.0,164590.0,793350.0,1710.0,,0.3,118.360542070471,0.0,Zuoz,1617
2017-03-16,0.0,0.0,0.3,,164590.0,793350.0,1710.0,,0.3,118.360542070471,0.0,Zuoz,1617
2017-03-17,0.0,0.0,0.28,,164590.0,793350.0,1710.0,,0.28,118.360542070471,0.0,Zuoz,1617
2017-03-18,0.0,0.0,0.25,,164590.0,793350.0,1710.0,,0.25,107.841857075485,-10.518684994986003,Zuoz,1617
2017-03-19,0.0,0.0,0.18,,164590.0,793350.0,1710.0,,0.18,77.8125264175668,-30.029330657918194,Zuoz,1617
2017-03-20,0.0,0.0,0.16,,164590.0,793350.0,1710.0,,0.16,69.3215221679255,-8.491004249641307,Zuoz,1617
2017-03-21,0.0,0.0,0.1,,164590.0,793350.0,1710.0,,0.1,43.4228421882987,-25.89867997962679,Zuoz,1617
2017-03-22,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,-43.4228421882987,Zuoz,1617
2017-03-23,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-03-24,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-03-25,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-03-26,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-03-27,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-03-28,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-03-29,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-03-30,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-03-31,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-01,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-02,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-03,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-04,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-05,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-06,0.01,,0.01,,164590.0,793350.0,1710.0,,0.01,1.137,1.137,Zuoz,1617
2017-04-07,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,-1.137,Zuoz,1617
2017-04-08,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-09,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-10,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-11,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-12,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-13,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-14,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-15,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-16,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-17,0.02,,0.02,,164590.0,793350.0,1710.0,,0.02,2.274,2.274,Zuoz,1617
2017-04-18,0.01,,0.01,,164590.0,793350.0,1710.0,,0.01,2.274,0.0,Zuoz,1617
2017-04-19,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,-2.274,Zuoz,1617
2017-04-20,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-21,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-22,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-23,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-24,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-25,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-26,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1617
2017-04-27,0.05,,0.05,,164590.0,793350.0,1710.0,,0.05,5.685,5.685,Zuoz,1617
2017-04-28,0.19,16.0,0.23,,164590.0,793350.0,1710.0,,0.23,26.7654111786171,21.0804111786171,Zuoz,1617
2017-04-29,0.04,,0.17,,164590.0,793350.0,1710.0,,0.17,26.7654111786171,0.0,Zuoz,1617
2017-04-30,0.0,0.0,0.03,,164590.0,793350.0,1710.0,,0.03,12.2604209956778,-14.5049901829393,Zuoz,1617
2021-11-01,0.0,0.0,0.0,,164590.0,793350.0,1710.0,0.0,0.0,0.0,,Zuoz,2122
2021-11-02,0.09,,0.09,,164590.0,793350.0,1710.0,,0.09,10.233,10.233,Zuoz,2122
2021-11-03,0.0,0.0,0.06,,164590.0,793350.0,1710.0,,0.06,10.233,0.0,Zuoz,2122
2021-11-04,0.27,31.0,0.34,,164590.0,793350.0,1710.0,,0.34,42.995160677888,32.762160677888005,Zuoz,2122
2021-11-05,0.01,,0.3,,164590.0,793350.0,1710.0,,0.3,42.995160677888,0.0,Zuoz,2122
2021-11-06,0.0,0.0,0.25,,164590.0,793350.0,1710.0,,0.25,42.995160677888,0.0,Zuoz,2122
2021-11-07,0.0,0.0,0.25,,164590.0,793350.0,1710.0,,0.25,42.995160677888,0.0,Zuoz,2122
2021-11-08,0.0,0.0,0.24,,164590.0,793350.0,1710.0,,0.24,42.995160677888,0.0,Zuoz,2122
2021-11-09,0.0,0.0,0.23,,164590.0,793350.0,1710.0,,0.23,42.995160677888,0.0,Zuoz,2122
2021-11-10,0.0,0.0,0.21,,164590.0,793350.0,1710.0,,0.21,42.995160677888,0.0,Zuoz,2122
2021-11-11,0.0,0.0,0.2,,164590.0,793350.0,1710.0,,0.2,42.995160677888,0.0,Zuoz,2122
2021-11-12,0.0,0.0,0.17,,164590.0,793350.0,1710.0,,0.17,42.995160677888,0.0,Zuoz,2122
2021-11-13,0.0,0.0,0.14,,164590.0,793350.0,1710.0,,0.14,42.995160677888,0.0,Zuoz,2122
2021-11-14,0.12,10.0,0.24,,164590.0,793350.0,1710.0,,0.24,54.7932379323585,11.798077254470499,Zuoz,2122
2021-11-15,0.07,,0.24,,164590.0,793350.0,1710.0,,0.24,54.7932379323585,0.0,Zuoz,2122
2021-11-16,0.0,0.0,0.2,,164590.0,793350.0,1710.0,,0.2,54.7932379323585,0.0,Zuoz,2122
2021-11-17,0.0,0.0,0.18,,164590.0,793350.0,1710.0,,0.18,54.7932379323585,0.0,Zuoz,2122
2021-11-18,0.0,0.0,0.15,,164590.0,793350.0,1710.0,,0.15,54.7932379323585,0.0,Zuoz,2122
2021-11-19,0.0,0.0,0.12,,164590.0,793350.0,1710.0,,0.12,49.5517431860055,-5.241494746352998,Zuoz,2122
2021-11-20,0.0,0.0,0.1,,164590.0,793350.0,1710.0,,0.1,41.3368643683224,-8.2148788176831,Zuoz,2122
2021-11-21,0.0,0.0,0.1,,164590.0,793350.0,1710.0,,0.1,41.3368643683224,0.0,Zuoz,2122
2021-11-22,0.0,0.0,0.1,,164590.0,793350.0,1710.0,,0.1,41.3368643683224,0.0,Zuoz,2122
2021-11-23,0.01,,0.1,,164590.0,793350.0,1710.0,,0.1,41.3368643683224,0.0,Zuoz,2122
2021-11-24,0.0,0.0,0.1,,164590.0,793350.0,1710.0,,0.1,41.3368643683224,0.0,Zuoz,2122
2021-11-25,0.0,0.0,0.1,,164590.0,793350.0,1710.0,,0.1,41.3368643683224,0.0,Zuoz,2122
2021-11-26,0.01,,0.11,,164590.0,793350.0,1710.0,,0.11,41.3368643683224,0.0,Zuoz,2122
2021-11-27,0.06,,0.16,,164590.0,793350.0,1710.0,,0.16,47.0574980372716,5.720633668949198,Zuoz,2122
2021-11-28,0.06,,0.22,,164590.0,793350.0,1710.0,,0.22,54.1997478328887,7.142249795617097,Zuoz,2122
2021-11-29,0.01,,0.23,,164590.0,793350.0,1710.0,,0.23,54.1997478328887,0.0,Zuoz,2122
2021-11-30,0.01,,0.22,,164590.0,793350.0,1710.0,,0.22,54.1997478328887,0.0,Zuoz,2122
2021-12-01,0.0,0.0,0.2,,164590.0,793350.0,1710.0,,0.2,54.1997478328887,0.0,Zuoz,2122
2021-12-02,0.01,,0.19,,164590.0,793350.0,1710.0,,0.19,54.1997478328887,0.0,Zuoz,2122
2021-12-03,0.01,,0.19,,164590.0,793350.0,1710.0,,0.19,54.1997478328887,0.0,Zuoz,2122
2021-12-04,0.0,0.0,0.18,,164590.0,793350.0,1710.0,,0.18,54.1997478328887,0.0,Zuoz,2122
2021-12-05,0.05,,0.24,,164590.0,793350.0,1710.0,,0.24,61.4034045091898,7.203656676301101,Zuoz,2122
2021-12-06,0.0,0.0,0.22,,164590.0,793350.0,1710.0,,0.22,61.4034045091898,0.0,Zuoz,2122
2021-12-07,0.01,,0.22,,164590.0,793350.0,1710.0,,0.22,61.4034045091898,0.0,Zuoz,2122
2021-12-08,0.01,,0.23,,164590.0,793350.0,1710.0,,0.23,61.4034045091898,0.0,Zuoz,2122
