date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-01-11,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-12,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-13,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-18,0.04,,0.04,,206100.0,772770.0,940.0,,0.04,3.24,3.24,Pusserein,1920
2020-01-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-3.24,Pusserein,1920
2020-01-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-29,0.31,20.0,0.31,,206100.0,772770.0,940.0,,0.31,25.11,25.11,Pusserein,1920
2020-01-30,0.19,20.0,0.41,,206100.0,772770.0,940.0,,0.41,38.9225783544088,13.8125783544088,Pusserein,1920
2020-01-31,0.0,0.0,0.28,,206100.0,772770.0,940.0,,0.28,38.9225783544088,0.0,Pusserein,1920
2020-02-01,0.0,0.0,0.15,,206100.0,772770.0,940.0,,0.15,38.9225783544088,0.0,Pusserein,1920
2020-02-02,0.0,0.0,0.1,,206100.0,772770.0,940.0,,0.1,38.9225783544088,0.0,Pusserein,1920
2020-02-03,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,20.4756744819757,-18.446903872433097,Pusserein,1920
2020-02-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-20.4756744819757,Pusserein,1920
2020-02-05,0.2,25.0,0.2,,206100.0,772770.0,940.0,,0.2,16.2,16.2,Pusserein,1920
2020-02-06,0.03,,0.2,,206100.0,772770.0,940.0,,0.2,18.3474303041341,2.147430304134101,Pusserein,1920
2020-02-07,0.0,0.0,0.16,,206100.0,772770.0,940.0,,0.16,18.3474303041341,0.0,Pusserein,1920
2020-02-08,0.0,0.0,0.11,,206100.0,772770.0,940.0,,0.11,18.3474303041341,0.0,Pusserein,1920
2020-02-09,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,18.3474303041341,0.0,Pusserein,1920
2020-02-10,0.0,0.0,0.06,,206100.0,772770.0,940.0,,0.06,18.3474303041341,0.0,Pusserein,1920
2020-02-11,0.0,0.0,0.02,,206100.0,772770.0,940.0,,0.02,8.19929594800176,-10.14813435613234,Pusserein,1920
2020-02-12,0.1,8.0,0.11,,206100.0,772770.0,940.0,,0.11,15.4892959480018,7.29000000000004,Pusserein,1920
2020-02-13,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,15.4892959480018,0.0,Pusserein,1920
2020-02-14,0.08,,0.1,,206100.0,772770.0,940.0,,0.1,20.3542204380931,4.864924490091301,Pusserein,1920
2020-02-15,0.0,0.0,0.03,,206100.0,772770.0,940.0,,0.03,12.2940856995591,-8.060134738534002,Pusserein,1920
2020-02-16,0.0,0.0,0.02,,206100.0,772770.0,940.0,,0.02,8.20331173388242,-4.090773965676679,Pusserein,1920
2020-02-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-8.20331173388242,Pusserein,1920
2020-02-18,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-02-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-02-20,0.05,,0.05,,206100.0,772770.0,940.0,,0.05,4.05,4.05,Pusserein,1920
2020-02-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-4.05,Pusserein,1920
2020-02-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-02-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-02-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-02-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-02-26,0.01,,0.01,,206100.0,772770.0,940.0,,0.01,0.81,0.81,Pusserein,1920
2020-02-27,0.07,,0.07,,206100.0,772770.0,940.0,,0.07,5.69375266984491,4.88375266984491,Pusserein,1920
2020-02-28,0.13,14.0,0.18,,206100.0,772770.0,940.0,,0.18,15.0677258530013,9.373973183156389,Pusserein,1920
2020-02-29,0.0,0.0,0.1,,206100.0,772770.0,940.0,,0.1,15.0677258530013,0.0,Pusserein,1920
2020-03-01,0.0,0.0,0.03,,206100.0,772770.0,940.0,,0.03,12.2626363212781,-2.8050895317231994,Pusserein,1920
2020-03-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-12.2626363212781,Pusserein,1920
2020-03-03,0.02,,0.02,,206100.0,772770.0,940.0,,0.02,1.62,1.62,Pusserein,1920
2020-03-04,0.02,,0.02,,206100.0,772770.0,940.0,,0.02,1.62,0.0,Pusserein,1920
2020-03-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-1.62,Pusserein,1920
2020-03-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-07,0.12,10.0,0.12,,206100.0,772770.0,940.0,,0.12,9.72,9.72,Pusserein,1920
2020-03-08,0.0,0.0,0.02,,206100.0,772770.0,940.0,,0.02,8.16563128754517,-1.5543687124548313,Pusserein,1920
2020-03-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-8.16563128754517,Pusserein,1920
2020-03-10,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-11,0.14,18.0,0.14,,206100.0,772770.0,940.0,,0.14,11.34,11.34,Pusserein,1920
2020-03-12,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-11.34,Pusserein,1920
2020-03-13,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-18,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-30,0.02,,0.02,,206100.0,772770.0,940.0,,0.02,1.62,1.62,Pusserein,1920
2020-03-31,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-1.62,Pusserein,1920
2020-04-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-03,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-10,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-11,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-12,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-13,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-18,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-30,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-11-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,0.0,0.0,0.0,,Pusserein,2021
2020-11-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-03,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-10,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-11,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-12,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-13,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-18,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-11-30,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-12-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-12-02,0.02,,0.02,,206100.0,772770.0,940.0,,0.02,1.62,1.62,Pusserein,2021
2020-12-03,0.0,0.0,0.02,,206100.0,772770.0,940.0,,0.02,1.62,0.0,Pusserein,2021
2020-12-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-1.62,Pusserein,2021
2020-12-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2020-12-06,0.15,15.0,0.15,,206100.0,772770.0,940.0,,0.15,12.15,12.15,Pusserein,2021
2020-12-07,0.34,30.0,0.44,,206100.0,772770.0,940.0,,0.44,38.0488760992004,25.8988760992004,Pusserein,2021
2020-12-08,0.0,0.0,0.36,,206100.0,772770.0,940.0,,0.36,38.0488760992004,0.0,Pusserein,2021
2020-12-09,0.05,,0.35,,206100.0,772770.0,940.0,,0.35,40.6691253988762,2.6202492996757982,Pusserein,2021
2020-12-10,0.04,,0.32,,206100.0,772770.0,940.0,,0.32,40.6691253988762,0.0,Pusserein,2021
2020-12-11,0.0,0.0,0.28,,206100.0,772770.0,940.0,,0.28,40.6691253988762,0.0,Pusserein,2021
2020-12-12,0.0,0.0,0.28,,206100.0,772770.0,940.0,,0.28,40.6691253988762,0.0,Pusserein,2021
2020-12-13,0.03,,0.24,,206100.0,772770.0,940.0,,0.24,40.6691253988762,0.0,Pusserein,2021
2020-12-14,0.0,0.0,0.2,,206100.0,772770.0,940.0,,0.2,40.6691253988762,0.0,Pusserein,2021
2020-12-15,0.0,0.0,0.17,,206100.0,772770.0,940.0,,0.17,40.6691253988762,0.0,Pusserein,2021
2020-12-16,0.0,0.0,0.15,,206100.0,772770.0,940.0,,0.15,40.6691253988762,0.0,Pusserein,2021
2020-12-17,0.0,0.0,0.13,,206100.0,772770.0,940.0,,0.13,40.6691253988762,0.0,Pusserein,2021
2020-12-18,0.0,0.0,0.12,,206100.0,772770.0,940.0,,0.12,40.6691253988762,0.0,Pusserein,2021
2020-12-19,0.0,0.0,0.09,,206100.0,772770.0,940.0,,0.09,37.1175859020388,-3.5515394968373997,Pusserein,2021
2020-12-20,0.0,0.0,0.09,,206100.0,772770.0,940.0,,0.09,37.1175859020388,0.0,Pusserein,2021
2020-12-21,0.0,0.0,0.07,,206100.0,772770.0,940.0,,0.07,28.9293271999921,-8.1882587020467,Pusserein,2021
2020-12-22,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,20.6860635531028,-8.243263646889297,Pusserein,2021
2020-12-23,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,20.6860635531028,0.0,Pusserein,2021
2020-12-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-20.6860635531028,Pusserein,2021
2020-12-25,0.02,,0.02,,206100.0,772770.0,940.0,,0.02,1.62,1.62,Pusserein,2021
2020-12-26,0.08,,0.1,,206100.0,772770.0,940.0,,0.1,8.17055293248487,6.55055293248487,Pusserein,2021
2020-12-27,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,8.17055293248487,0.0,Pusserein,2021
2020-12-28,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,8.17055293248487,0.0,Pusserein,2021
2020-12-29,0.05,,0.08,,206100.0,772770.0,940.0,,0.08,10.7200818049998,2.54952887251493,Pusserein,2021
2020-12-30,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,10.7200818049998,0.0,Pusserein,2021
2020-12-31,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,10.7200818049998,0.0,Pusserein,2021
2021-01-01,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,10.7200818049998,0.0,Pusserein,2021
2021-01-02,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,10.7200818049998,0.0,Pusserein,2021
2021-01-03,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,10.7200818049998,0.0,Pusserein,2021
2021-01-04,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,10.7200818049998,0.0,Pusserein,2021
2021-01-05,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,10.7200818049998,0.0,Pusserein,2021
2021-01-06,0.04,,0.08,,206100.0,772770.0,940.0,,0.08,14.0107347183876,3.290652913387799,Pusserein,2021
2021-01-07,0.02,,0.09,,206100.0,772770.0,940.0,,0.09,14.0107347183876,0.0,Pusserein,2021
2021-01-08,0.0,0.0,0.09,,206100.0,772770.0,940.0,,0.09,14.0107347183876,0.0,Pusserein,2021
2021-01-09,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,14.0107347183876,0.0,Pusserein,2021
2021-01-10,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,14.0107347183876,0.0,Pusserein,2021
2021-01-11,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,14.0107347183876,0.0,Pusserein,2021
2021-01-12,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,14.0107347183876,0.0,Pusserein,2021
2021-01-13,0.28,20.0,0.35,,206100.0,772770.0,940.0,,0.35,36.4992138136647,22.488479095277103,Pusserein,2021
2021-01-14,0.53,38.0,0.83,,206100.0,772770.0,940.0,,0.83,83.9410547092266,47.4418408955619,Pusserein,2021
2021-01-15,0.55,40.0,1.32,,206100.0,772770.0,940.0,,1.32,152.330504623982,68.38944991475539,Pusserein,2021
2021-01-16,0.1,5.0,1.15,,206100.0,772770.0,940.0,,1.15,172.170617474708,19.840112850726,Pusserein,2021
2021-01-17,0.06,,0.96,,206100.0,772770.0,940.0,,0.96,172.170617474708,0.0,Pusserein,2021
2021-01-18,0.21,15.0,1.05,,206100.0,772770.0,940.0,,1.05,186.427963712952,14.257346238243997,Pusserein,2021
2021-01-19,0.0,0.0,0.95,,206100.0,772770.0,940.0,,0.95,186.427963712952,0.0,Pusserein,2021
2021-01-20,0.0,0.0,0.88,,206100.0,772770.0,940.0,,0.88,186.427963712952,0.0,Pusserein,2021
2021-01-21,0.0,0.0,0.76,,206100.0,772770.0,940.0,,0.76,186.427963712952,0.0,Pusserein,2021
2021-01-22,0.0,0.0,0.69,,206100.0,772770.0,940.0,,0.69,186.427963712952,0.0,Pusserein,2021
2021-01-23,0.03,,0.58,,206100.0,772770.0,940.0,,0.58,186.427963712952,0.0,Pusserein,2021
2021-01-24,0.01,,0.58,,206100.0,772770.0,940.0,,0.58,186.427963712952,0.0,Pusserein,2021
2021-01-25,0.01,,0.55,,206100.0,772770.0,940.0,,0.55,186.427963712952,0.0,Pusserein,2021
2021-01-26,0.23,18.0,0.79,,206100.0,772770.0,940.0,,0.79,207.326325617655,20.898361904702995,Pusserein,2021
2021-01-27,0.01,,0.72,,206100.0,772770.0,940.0,,0.72,207.326325617655,0.0,Pusserein,2021
2021-01-28,0.29,20.0,0.92,,206100.0,772770.0,940.0,,0.92,226.755186132744,19.428860515089013,Pusserein,2021
2021-01-29,0.05,,0.8,,206100.0,772770.0,940.0,,0.8,226.755186132744,0.0,Pusserein,2021
2021-01-30,0.03,,0.74,,206100.0,772770.0,940.0,,0.74,226.755186132744,0.0,Pusserein,2021
2021-01-31,0.0,0.0,0.68,,206100.0,772770.0,940.0,,0.68,226.755186132744,0.0,Pusserein,2021
2021-02-01,0.0,0.0,0.64,,206100.0,772770.0,940.0,,0.64,226.755186132744,0.0,Pusserein,2021
2021-02-02,0.0,0.0,0.58,,206100.0,772770.0,940.0,,0.58,226.755186132744,0.0,Pusserein,2021
2021-02-03,0.0,0.0,0.54,,206100.0,772770.0,940.0,,0.54,224.272110376048,-2.483075756695996,Pusserein,2021
2021-02-04,0.0,0.0,0.52,,206100.0,772770.0,940.0,,0.52,216.225530074992,-8.046580301055997,Pusserein,2021
2021-02-05,0.0,0.0,0.48,,206100.0,772770.0,940.0,,0.48,199.838444977196,-16.387085097796017,Pusserein,2021
2021-02-06,0.0,0.0,0.46,,206100.0,772770.0,940.0,,0.46,191.753836822833,-8.084608154362996,Pusserein,2021
2021-02-07,0.0,0.0,0.41,,206100.0,772770.0,940.0,,0.41,171.132039326088,-20.62179749674499,Pusserein,2021
2021-02-08,0.07,,0.47,,206100.0,772770.0,940.0,,0.47,175.992039326088,4.859999999999985,Pusserein,2021
2021-02-09,0.0,0.0,0.44,,206100.0,772770.0,940.0,,0.44,175.992039326088,0.0,Pusserein,2021
2021-02-10,0.01,,0.44,,206100.0,772770.0,940.0,,0.44,175.992039326088,0.0,Pusserein,2021
2021-02-11,0.1,5.0,0.54,,206100.0,772770.0,940.0,,0.54,184.184087142102,8.192047816013996,Pusserein,2021
2021-02-12,0.0,0.0,0.49,,206100.0,772770.0,940.0,,0.49,184.184087142102,0.0,Pusserein,2021
2021-02-13,0.0,0.0,0.46,,206100.0,772770.0,940.0,,0.46,184.184087142102,0.0,Pusserein,2021
2021-02-14,0.0,0.0,0.46,,206100.0,772770.0,940.0,,0.46,184.184087142102,0.0,Pusserein,2021
2021-02-15,0.0,0.0,0.44,,206100.0,772770.0,940.0,,0.44,184.184087142102,0.0,Pusserein,2021
2021-02-16,0.01,,0.44,,206100.0,772770.0,940.0,,0.44,184.184087142102,0.0,Pusserein,2021
2021-02-17,0.0,0.0,0.43,,206100.0,772770.0,940.0,,0.43,181.57122281135,-2.6128643307519894,Pusserein,2021
2021-02-18,0.0,0.0,0.4,,206100.0,772770.0,940.0,,0.4,169.1790993453,-12.392123466050009,Pusserein,2021
2021-02-19,0.0,0.0,0.4,,206100.0,772770.0,940.0,,0.4,169.1790993453,0.0,Pusserein,2021
2021-02-20,0.0,0.0,0.38,,206100.0,772770.0,940.0,,0.38,161.268560370481,-7.910538974818991,Pusserein,2021
2021-02-21,0.0,0.0,0.34,,206100.0,772770.0,940.0,,0.34,144.547830341511,-16.720730028969996,Pusserein,2021
2021-02-22,0.0,0.0,0.32,,206100.0,772770.0,940.0,,0.32,136.29288098992,-8.254949351590994,Pusserein,2021
2021-02-23,0.0,0.0,0.3,,206100.0,772770.0,940.0,,0.3,128.013698931383,-8.279182058537003,Pusserein,2021
2021-02-24,0.0,0.0,0.29,,206100.0,772770.0,940.0,,0.29,123.984465426975,-4.029233504407998,Pusserein,2021
2021-02-25,0.0,0.0,0.26,,206100.0,772770.0,940.0,,0.26,111.376981516592,-12.60748391038301,Pusserein,2021
2021-02-26,0.0,0.0,0.22,,206100.0,772770.0,940.0,,0.22,94.4323116410713,-16.944669875520702,Pusserein,2021
2021-02-27,0.0,0.0,0.2,,206100.0,772770.0,940.0,,0.2,86.0264116124901,-8.4059000285812,Pusserein,2021
2021-02-28,0.0,0.0,0.17,,206100.0,772770.0,940.0,,0.17,73.2781630128587,-12.748248599631395,Pusserein,2021
2021-03-01,0.0,0.0,0.16,,206100.0,772770.0,940.0,,0.16,69.1192719385202,-4.158891074338499,Pusserein,2021
2021-03-02,0.0,0.0,0.1,,206100.0,772770.0,940.0,,0.1,43.2965635774433,-25.8227083610769,Pusserein,2021
2021-03-03,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,21.6982001495908,-21.5983634278525,Pusserein,2021
2021-03-04,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,21.6982001495908,0.0,Pusserein,2021
2021-03-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-21.6982001495908,Pusserein,2021
2021-03-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
2021-03-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2021
